"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8720611436699,882.988860299182,0,3.81805628722784,534.701037432369,0,3.76575233270112,418.62564985757,0,3.71520281728379,360.60133944764,0,3.66640744445696,325.792283268215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84796157227507,951.2877463291,0,3.79466830976414,568.171141175606,0,3.74330901566433,440.488214843327,0,3.69396718238274,376.661473392404,0,3.64652526686217,338.371511595036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82403464426326,1019.58663235902,0,3.77200319048324,601.641244918843,0,3.72205798818028,462.350779829084,0,3.67410993837408,392.721607337168,0,3.62795516634812,350.950739921858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80125519517382,1087.88551838894,0,3.75078736558066,635.11134866208,0,3.70225870405963,484.213344814841,0,3.65559482113305,408.781741281932,0,3.6106215039095,363.529968248679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78008979080334,1156.18440441885,0,3.73107051326096,668.581452405316,0,3.68383668207261,506.075909800598,0,3.63834505534867,424.841875226696,0,3.59444853460688,376.109196575501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7604688427633,1224.48329044877,0,3.71276460551524,702.051556148553,0,3.66670679092375,527.938474786355,0,3.62228236082517,440.90200917146,0,3.57936471844498,388.688424902322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74229649929541,1292.78217647869,0,3.69578066524877,735.52165989179,0,3.65078893078392,549.801039772112,0,3.60732747617107,456.962143116224,0,3.56529582150308,401.267653229144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72547610667081,1361.08106250861,0,3.68002951146521,768.991763635027,0,3.63599523679961,571.66360475787,0,3.59340213092968,473.022277060988,0,3.5521661808252,413.846881555965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70991067123624,1429.37994853853,0,3.66542071161182,802.461867378264,0,3.62224445482454,593.526169743627,0,3.58042692867503,489.082411005752,0,3.53989964009336,426.426109882787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69550269518457,1497.67883456845,0,3.6518630447801,835.931971121501,0,3.60944751199167,615.388734729383,0,3.56832012106303,505.142544950516,0,3.52842124360776,439.005338209608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68215428543398,1565.97772059836,0,3.63926477028721,869.402074864738,0,3.59752145371148,637.25129971514,0,3.55699875494875,521.20267889528,0,3.51765488543923,451.58456653643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66976735086583,1634.27660662828,0,3.62753425834187,902.872178607975,0,3.58637724006157,659.113864700897,0,3.54638353269031,537.262812840044,0,3.5075228331558,464.163794863251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65824332076386,1702.5754926582,0,3.61657932703816,936.342282351212,0,3.57592954481654,680.976429686655,0,3.53639265993458,553.322946784808,0,3.49794641925674,476.743023190073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64748362355086,1770.87437868812,0,3.60630700365252,969.812386094448,0,3.5660899409032,702.838994672412,0,3.52694087544659,569.383080729572,0,3.48884818530296,489.322251516894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63738918261437,1839.17326471804,0,3.59662397660949,1003.28248983769,0,3.55677137963013,724.701559658169,0,3.51794851652557,585.443214674336,0,3.48015211383988,501.901479843716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62786097194971,1907.47215074795,0,3.58743688152542,1036.75259358092,0,3.54788469543428,746.564124643926,0,3.50933040961848,601.5033486191,0,3.47177749815918,514.480708170537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61879951113604,1975.77103677787,0,3.57865238543556,1070.22269732416,0,3.53934289560216,768.426689629683,0,3.50100297306004,617.563482563864,0,3.46364487527842,527.059936497359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61010532632728,2044.06992280779,0,3.57017634817432,1103.6928010674,0,3.5310552463916,790.28925461544,0,3.49288380069192,633.623616508628,0,3.4556783045724,539.63916482418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60167949908647,2112.36880883771,0,3.56191536873158,1137.16290481063,0,3.52293595855029,812.151819601197,0,3.48488812732134,649.683750453392,0,3.44779643439663,552.218393151001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59342376393454,2180.66769486763,0,3.55377623198838,1170.63300855387,0,3.51489507944216,834.014384586954,0,3.47693392822249,665.743884398156,0,3.43992165333929,564.797621477823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58523968534871,2248.96658089755,0,3.54566580247353,1204.10311229711,0,3.50684411331263,855.876949572711,0,3.46893538989116,681.80401834292,0,3.43197379320508,577.376849804645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57702838667741,2317.26546692746,0,3.53748994867819,1237.57321604034,0,3.49869445832393,877.739514558468,0,3.46080832595733,697.864152287684,0,3.42387104120879,589.956078131466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56869080545541,2385.56435295738,0,3.52915386336388,1271.04331978358,0,3.49035479397195,899.602079544225,0,3.45246672516217,713.924286232448,0,3.41553347214797,602.535306458287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56012727320549,2453.8632389873,0,3.52056210861157,1304.51342352682,0,3.48173414479839,921.464644529982,0,3.44382294168178,729.984420177212,0,3.40687648894315,615.114534785109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55123779266424,2522.16212501722,0,3.5116187803727,1337.98352727005,0,3.47274071031809,943.327209515739,0,3.43478996936584,746.044554121976,0,3.39781774285132,627.69376311193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54192160763747,2590.46101104714,0,3.50222678360297,1371.45363101329,0,3.46328101109672,965.189774501496,0,3.42527699831951,762.10468806674,0,3.38827013261798,640.272991438752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53207731698649,2658.75989707705,0,3.49228759584648,1404.92373475653,0,3.45325966348575,987.052339487253,0,3.41519306260078,778.164822011505,0,3.378147069417,652.852219765573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5216025129927,2727.05878310697,0,3.48170120863822,1438.39383849977,0,3.44257956547156,1008.91490447301,0,3.40444457500414,794.224955956268,0,3.36735799058185,665.431448092395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51039361803639,2795.35766913689,0,3.47036571268138,1471.863942243,0,3.43114109273571,1030.77746945877,0,3.39293439557037,810.285089901032,0,3.35580975239055,678.010676419216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49834547015398,2863.65655516681,0,3.4581764427338,1505.33404598624,0,3.41884110554853,1052.64003444452,0,3.38056204535234,826.345223845796,0,3.34340541000362,690.589904746038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48535082939369,2931.95544119673,0,3.4450250333012,1538.80414972948,0,3.4055717837715,1074.50259943028,0,3.36722178977278,842.405357790561,0,3.33004201445268,703.169133072859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47129942208449,3000.25432722664,0,3.43079819996245,1572.27425347271,0,3.39121878237025,1096.36516441604,0,3.35280053020131,858.465491735324,0,3.31560967001236,715.748361399681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45607677407716,3068.55321325656,0,3.41537490851447,1605.74435721595,0,3.37565827879066,1118.22772940179,0,3.33717471712127,874.525625680088,0,3.29998755861851,728.327589726502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4395613720283,3136.85209928648,0,3.3986220985674,1639.21446095919,0,3.35875200966814,1140.09029438755,0,3.32020500127279,890.585759624852,0,3.28303891656305,740.906818053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42162059447986,3205.1509853164,0,3.38038808722608,1672.68456470242,0,3.34033722396036,1161.95285937331,0,3.30172680701633,906.645893569616,0,3.2646021055761,753.486046380145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4021005489302,3273.44987134632,0,3.36048577275244,1706.15466844566,0,3.32021108229422,1183.81542435907,0,3.28153298620787,922.706027514381,0,3.24447390510665,766.065274706967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38080515455109,3341.74875737624,0,3.33866007788942,1739.6247721889,0,3.29809180839507,1205.67798934482,0,3.25933804093752,938.766161459145,0,3.22237682234502,778.644503033788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3505661317446,3410.04764340615,0,3.31051905330941,1773.09487593213,0,3.27158667675682,1227.54055433058,0,3.23404870263179,954.826295403909,0,3.19783695524972,791.22373136061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25507241785683,3478.34652943607,0,3.22334263995112,1806.56497967537,0,3.19278017539396,1249.40311931634,0,3.16353754601209,970.886429348673,0,3.13552994789376,803.802959687431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08024296383471,3546.64541546599,0,3.05880145753563,1840.03508341861,0,3.03943921337728,1271.26568430209,0,3.0216019666629,986.946563293437,0,3.00494493769726,816.382188014253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.94430149591,0,2.8,1873.50518716184,0,2.8,1293.12824928785,0,2.8,1003.0066972382,0,2.8,828.961416341074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
