"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87030013382777,882.830951700135,0,3.81470764647664,534.562081596303,0,3.76095478053424,418.498324050295,0,3.70906167279181,360.480347459286,0,3.65899003778477,325.674461841452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84621515765387,951.114046870148,0,3.79132964874977,568.018289755934,0,3.7385079563915,440.348156455325,0,3.68780712086955,376.528382205215,0,3.63907842590831,338.241908025597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82229874756342,1019.39714204016,0,3.76866605776356,601.474497915564,0,3.71724856690834,462.197988860354,0,3.66792942645096,392.576416951143,0,3.62047914396756,350.809354209743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79952575625797,1087.68023721017,0,3.74745060673413,634.930706075194,0,3.69743895723093,484.047821265384,0,3.64939361487979,408.624451697072,0,3.60311597005523,363.376800393888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77836483576335,1155.96333238019,0,3.72773252852147,668.386914234825,0,3.67900594843159,505.897653670413,0,3.63212270496783,424.672486443001,0,3.58691335938323,375.944246578033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75874706562715,1224.2464275502,0,3.70942391618704,701.843122394455,0,3.66186402056287,527.747486075443,0,3.6160384461494,440.720521188929,0,3.57179877027222,388.511692762178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74057660071127,1292.52952272022,0,3.69243640138177,735.299330554085,0,3.64593319517317,549.597318480473,0,3.60106138025242,456.768555934858,0,3.55769919221903,401.079138946324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72375704748406,1360.81261789023,0,3.67668041361531,768.755538713716,0,3.63112554631071,571.447150885502,0,3.58711229011608,472.816590680787,0,3.54453853870928,413.646585130469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70819135618043,1429.09571306024,0,3.66206539198562,802.211746873346,0,3.61735964666917,593.296983290532,0,3.5741125661026,488.864625426715,0,3.532240753162,426.214031314614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69378224852847,1497.37880823026,0,3.64850016847224,835.667955032976,0,3.6045467743148,615.146815695561,0,3.56198084766326,504.912660172644,0,3.52072903799167,438.781477498759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68043180998533,1565.66190340027,0,3.63589345499247,869.124163192606,0,3.59260343690406,636.996648100591,0,3.55063440332437,520.960694918572,0,3.50992784326299,451.348923682905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66804207877105,1633.94499857028,0,3.62415368980711,902.580371352237,0,3.58144136724044,658.84648050562,0,3.53999155977662,537.008729664501,0,3.499761108219,463.91636986705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65651453130213,1702.2280937403,0,3.61318832768461,936.036579511867,0,3.57097429202105,680.69631291065,0,3.52997298811166,553.05676441043,0,3.49015049254335,476.483816051195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64575062802215,1770.51118891031,0,3.60290444769468,969.492787671497,0,3.56111493336941,702.546145315679,0,3.5204934112706,569.104799156358,0,3.4810167275261,489.05126223534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.635651404777,1838.79428408032,0,3.59320893465107,1002.94899583113,0,3.55177501910218,724.395977720709,0,3.51147078712421,585.152833902287,0,3.47228283333685,501.618708419485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62611777674338,1907.07737925034,0,3.58400888352207,1036.40520399076,0,3.54286660287289,746.245810125738,0,3.50282304522522,601.200868648216,0,3.46387147557837,514.186154603631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61705042491262,1975.36047442035,0,3.57521041859558,1069.86141215039,0,3.53430165971601,768.095642530768,0,3.49446390241215,617.248903394144,0,3.45570129604479,526.753600787776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60834975694053,2043.64356959036,0,3.56671938046262,1103.31762031002,0,3.52599013075825,789.945474935797,0,3.48631292166344,633.296938140073,0,3.44769484434608,539.321046971921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59991697992221,2111.92666476038,0,3.55844238197436,1136.77382846965,0,3.51784599659955,811.795307340827,0,3.47828384607893,649.344972886001,0,3.43977439235271,551.888493156066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59165372391278,2180.20975993039,0,3.55028664455025,1170.23003662928,0,3.50977885181554,833.645139745856,0,3.47029571074609,665.39300763193,0,3.43185819470768,564.455939340211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5834615959046,2248.4928551004,0,3.54215859201972,1203.68624478891,0,3.50170071144007,855.494972150886,0,3.46226144163433,681.441042377859,0,3.42386889709782,577.023385524357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57524165273277,2316.77595027042,0,3.53396388991381,1237.14245294854,0,3.49352248924407,877.344804555916,0,3.45409813704007,697.489077123787,0,3.41572354550816,589.590831708502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56689477159259,2385.05904544043,0,3.52560762891324,1270.59866110817,0,3.48515253114746,899.194636960945,0,3.4457177290474,713.537111869716,0,3.40734158154891,602.158277892647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55832122331693,2453.34214061044,0,3.51699444812246,1304.0548692678,0,3.47650001132751,921.044469365975,0,3.43703424727105,729.585146615644,0,3.39863936591212,614.725724076792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54942084711067,2521.62523578046,0,3.50802818221004,1337.51107742743,0,3.46747275573054,942.894301771004,0,3.42795900542279,745.633181361573,0,3.38953289002614,627.293170260938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54009278313431,2589.90833095047,0,3.49861123797013,1370.96728558706,0,3.45797676722202,964.744134176034,0,3.41840140367107,761.681216107502,0,3.37993590559281,639.860616445083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53023536182187,2658.19142612048,0,3.48864475758432,1404.42349374669,0,3.44791618830206,986.593966581063,0,3.40827029620594,777.72925085343,0,3.36976088493886,652.428062629228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51974593734889,2726.4745212905,0,3.47802832576789,1437.87970190632,0,3.43719350400271,1008.44379898609,0,3.39747093939694,793.777285599359,0,3.35891666881635,664.995508813373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50852053673125,2794.75761646051,0,3.4666594377843,1471.33591006595,0,3.42570835002352,1030.29363139112,0,3.3859058429118,809.825320345288,0,3.34731033681398,677.562954997519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49645351533808,2863.04071163052,0,3.45443253956817,1504.79211822558,0,3.41335668449428,1052.14346379615,0,3.37347384846616,825.873355091216,0,3.33484342484957,690.130401181664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48343697277998,2931.32380680054,0,3.44123828936228,1538.24832638521,0,3.4000295642143,1073.99329620118,0,3.36006814459461,841.921389837145,0,3.32141301014927,702.697847365809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46935973669816,2999.60690197055,0,3.42696204079989,1571.70453454484,0,3.38561120591671,1095.84312860621,0,3.34557445140607,857.969424583073,0,3.30690818740996,715.265293549954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45410602957443,3067.88999714056,0,3.41148049676839,1605.16074270447,0,3.36997587866313,1117.69296101124,0,3.32986786681095,874.017459329002,0,3.29120726773511,727.832739734099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43755255302575,3136.17309231058,0,3.3946586594019,1638.6169508641,0,3.35298278914643,1139.54279341627,0,3.31280738354949,890.065494074931,0,3.27417272505211,740.400185918245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4195636914211,3204.45618748059,0,3.37633997598383,1672.07315902373,0,3.33446628408062,1161.3926258213,0,3.29422624641752,906.113528820859,0,3.25564190292982,752.96763210239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39998118731485,3272.73928265061,0,3.35633219074353,1705.52936718336,0,3.31421791798512,1183.24245822633,0,3.27391438668322,922.161563566788,0,3.23541082276767,765.535078286535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37860052046877,3341.02237782062,0,3.33437051297765,1738.98557534299,0,3.29195015247344,1205.09229063136,0,3.25158347004906,938.209598312717,0,3.21320205842907,778.10252447068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34858199075668,3409.30547299063,0,3.30650062755885,1772.44178350263,0,3.26568948982436,1226.94212303639,0,3.22643676221827,954.257633058645,0,3.18859006272423,790.669970654826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25372757453032,3477.58856816065,0,3.22050570645275,1805.89799166226,0,3.18859105875164,1248.79195544142,0,3.15814390286684,970.305667804574,0,3.12904869365282,803.237416838971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07938665678458,3545.87166333066,0,3.05707956651847,1839.35419982189,0,3.03700469543825,1270.64178784645,0,3.01857315215061,986.353702550502,0,3.00139081738638,815.804863023116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.15475850067,0,2.8,1872.81040798152,0,2.8,1292.49162025148,0,2.8,1002.40173729643,0,2.8,828.372309207261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
