"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83611988390378,910.647651250224,0,3.76370966093808,539.773609841016,0,3.69460132583787,416.177293479586,0,3.62823192836242,354.374570560636,0,3.56399739152008,317.277917807709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82038085994344,955.063129453363,0,3.7487477055477,561.00946045608,0,3.68040223213632,429.68837432206,0,3.61482713524599,364.022981220676,0,3.55143049127754,324.60778767069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80472146292881,999.478607656502,0,3.73397759424316,582.245311071143,0,3.66649094375662,443.199455164534,0,3.60178718637713,373.671391880716,0,3.53927502860085,331.937657533672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.789416028664,1043.89408585964,0,3.71963508822836,603.481161686207,0,3.65306393777401,456.710536007008,0,3.58923100098517,383.319802540755,0,3.52755251492406,339.267527396654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77471751210796,1088.30956406278,0,3.70588636915044,624.71701230127,0,3.64017619282028,470.221616849482,0,3.5771526564286,392.968213200795,0,3.51624663653808,346.597397259636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76069624843162,1132.72504226592,0,3.69273053851519,645.952862916334,0,3.62781027992284,483.732697691956,0,3.56553530681069,402.616623860835,0,3.50535027562246,353.927267122618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74732644317581,1177.14052046906,0,3.68014375890676,667.188713531397,0,3.61594549729883,497.243778534431,0,3.55435558899598,412.265034520875,0,3.49483224687562,361.257136985599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73458115555775,1221.5559986722,0,3.66810317766318,688.424564146461,0,3.60456068136375,510.754859376905,0,3.54360077809735,421.913445180914,0,3.48469295253323,368.587006848581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72243299479764,1265.97147687534,0,3.65658342663571,709.660414761524,0,3.59363413822862,524.265940219379,0,3.53324825423972,431.561855840954,0,3.47489778968267,375.916876711563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71085410565568,1310.38695507847,0,3.64556053244534,730.896265376588,0,3.58314320455377,537.777021061853,0,3.52327599024434,441.210266500994,0,3.46544639248789,383.246746574545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69981613936633,1354.80243328161,0,3.63500852798805,752.132115991652,0,3.57306488479843,551.288101904327,0,3.51367005210351,450.858677161034,0,3.45630451662936,390.576616437527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68929021079865,1399.21791148475,0,3.62490114838772,773.367966606715,0,3.5633757165764,564.799182746801,0,3.50440315615609,460.507087821073,0,3.44746686592735,397.906486300508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67924684337951,1443.63338968789,0,3.61521227281413,794.603817221779,0,3.55405155640257,578.310263589275,0,3.49545490812814,470.155498481113,0,3.43890496878349,405.23635616349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66965590568964,1488.04886789103,0,3.60591326174799,815.839667836842,0,3.54506752676187,591.821344431749,0,3.48680609312422,479.803909141153,0,3.43060266135072,412.566226026472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66048654661071,1532.46434609417,0,3.59697689608794,837.075518451906,0,3.53639797102119,605.332425274224,0,3.47843210217774,489.452319801193,0,3.42254274131757,419.896095889454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65170714012221,1576.87982429731,0,3.58837292144338,858.311369066969,0,3.52801642457043,618.843506116698,0,3.47030700442161,499.100730461232,0,3.41469756409277,427.225965752436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64328525588723,1621.29530250045,0,3.58007164408276,879.547219682033,0,3.51989565772219,632.354586959172,0,3.4624082120908,508.749141121272,0,3.40705004574643,434.555835615417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63518767609792,1665.71078070359,0,3.57204211438791,900.783070297096,0,3.51200744064323,645.865667801646,0,3.45471163894434,518.397551781312,0,3.39957997150935,441.885705478399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738047926618,1710.12625890673,0,3.56425166128225,922.01892091216,0,3.50432280924167,659.37674864412,0,3.44719179611559,528.045962441352,0,3.39226003761307,449.215575341381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61982920189577,1754.54173710986,0,3.55666883372586,943.254771527223,0,3.49681219157087,672.887829486594,0,3.43982081343305,537.694373101391,0,3.38506964908979,456.545445204363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61249906154666,1798.957215313,0,3.54925919404843,964.490622142287,0,3.48944545196102,686.398910329068,0,3.43257229266245,547.342783761431,0,3.37798766504274,463.875315067345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60535517329773,1843.37269351614,0,3.54198989354311,985.72647275735,0,3.48219178058035,699.909991171542,0,3.42541926933713,556.991194421471,0,3.37098816253289,471.205184930326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59836261697311,1887.78817171928,0,3.53482582906902,1006.96232337241,0,3.47501931120939,713.421072014016,0,3.41833332083684,566.639605081511,0,3.36404379897456,478.535054793308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59148612732056,1932.20364992242,0,3.52773064283924,1028.19817398748,0,3.4678942996709,726.93215285649,0,3.41128378068164,576.28801574155,0,3.35712819462611,485.86492465629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58468909174533,1976.61912812556,0,3.52066618468047,1049.43402460254,0,3.46077959857272,740.443233698965,0,3.40423619431928,585.93642640159,0,3.35021107258889,493.194794519272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57793134209071,2021.0346063287,0,3.51358662977875,1070.6698752176,0,3.45363168840633,753.954314541439,0,3.39714917401235,595.58483706163,0,3.34325237802368,500.524664382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57116399463113,2065.45008453184,0,3.50643658479474,1091.90572583267,0,3.44639208200055,767.465395383913,0,3.38996192384674,605.23324772167,0,3.33618144075835,507.854534245235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56430441625876,2109.86556273498,0,3.49910852298452,1113.14157644773,0,3.43893038645602,780.976476226387,0,3.3825085259677,614.881658381709,0,3.32877677370117,515.184404108217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55696684618971,2154.28104093811,0,3.49105776917709,1134.37742706279,0,3.430487053229,794.487557068861,0,3.3736852946441,624.530069041749,0,3.31950817087824,522.514273971199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54502327415396,2198.69651914125,0,3.47713410743715,1155.61327767786,0,3.41475434102093,807.998637911335,0,3.35619030812831,634.178479701789,0,3.30034078022192,529.844143834181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51651571562434,2243.11199734439,0,3.44799529544369,1176.84912829292,0,3.38600855233217,821.509718753809,0,3.32850252630554,643.826890361829,0,3.27414605694048,537.174013697163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48624791338504,2287.52747554753,0,3.41722409932739,1198.08497890799,0,3.35522776877718,835.020799596284,0,3.29785567927478,653.475301021869,0,3.24374302028103,544.503883560144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3989041447315,2331.94295375067,0,3.3315506286198,1219.32082952305,0,3.27192202304572,848.531880438758,0,3.21736912987616,663.123711681908,0,3.16655330218462,551.833753423126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24774988736518,2376.35843195381,0,3.19056835575367,1240.55668013811,0,3.14094585404279,862.042961281232,0,3.09612475317039,672.772122341948,0,3.05493996844014,559.163623286108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2420.77391015695,0,2.8,1261.79253075318,0,2.8,875.554042123706,0,2.8,682.420533001988,0,2.8,566.49349314909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
