"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84952554954503,952.697715519557,0,3.79775283320122,569.614634587895,0,3.74780418193503,441.949220271667,0,3.69970841132285,378.132262325432,0,3.65337521062026,339.848097525305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82549791678685,1021.12478056679,0,3.77479796386241,603.215965004976,0,3.726043419912,463.944603932727,0,3.67917360159353,394.326104355016,0,3.63400202924051,352.561560936696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8025503412093,1089.55184561402,0,3.75323607813668,636.817295422057,0,3.70574980331358,485.939987593788,0,3.66003165113277,410.519946384601,0,3.61592264643567,365.275024348087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78121705237853,1157.97891066126,0,3.73319939032093,670.418625839138,0,3.68687155013924,507.935371254848,0,3.64220400773776,426.713788414186,0,3.59906416397537,377.988487759479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76144157094845,1226.40597570849,0,3.71459917103543,704.01995625622,0,3.66932195660085,529.930754915909,0,3.62561062755573,442.907630443771,0,3.58335200246965,390.70195117087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74312725853658,1294.83304075572,0,3.69734522874473,737.621286673301,0,3.65301921000122,551.92613857697,0,3.61017063247455,459.101472473355,0,3.56870728177159,403.415414582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72617704225097,1363.26010580295,0,3.68134703962027,771.222617090383,0,3.63787388964693,573.92152223803,0,3.59580223442782,475.29531450294,0,3.55505253057734,416.128877993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71049330098519,1431.68717085018,0,3.66651336014016,804.823947507464,0,3.62380311356658,595.916905899091,0,3.58242249270224,491.489156532525,0,3.54230965207487,428.842341405044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69597790986945,1500.11423589742,0,3.65275181094376,838.425277924545,0,3.61071596223654,617.912289560152,0,3.56994753133374,507.682998562109,0,3.53039983419344,441.555804816435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68253253923819,1568.54130094465,0,3.63996948209471,872.026608341627,0,3.59852827763806,639.907673221212,0,3.55829686040206,523.876840591694,0,3.51924335126166,454.269268227826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6700582997008,1636.96836599188,0,3.62807338084447,905.627938758708,0,3.58714854260653,661.903056882273,0,3.54738616369534,540.070682621279,0,3.50875972230432,466.982731639218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65845628988381,1705.39543103911,0,3.61697040046473,939.229269175789,0,3.5764909508763,683.898440543333,0,3.53712866840631,556.264524650863,0,3.49887122372331,479.696195050609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64762708397507,1773.82249608635,0,3.6065663938732,972.830599592871,0,3.56646399616696,705.893824204394,0,3.52744262406103,572.458366680448,0,3.48949746083398,492.409658462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63747125128652,1842.24956113358,0,3.59676685254709,1006.43193000995,0,3.55698031399834,727.889207865455,0,3.51824210368158,588.652208710033,0,3.48055567832155,505.123121873392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6278889790207,1910.67662618081,0,3.58747716899584,1040.03326042703,0,3.54794780668524,749.884591526515,0,3.50944005658507,604.846050739618,0,3.47196492095047,517.836585284783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6187802941533,1979.10369122804,0,3.57860287957174,1073.63459084411,0,3.53927863086021,771.879975187576,0,3.50095339112287,621.039892769202,0,3.46364561787203,530.550048696174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6100450747713,2047.53075627528,0,3.57004858543515,1107.2359212612,0,3.53087969004432,793.875358848636,0,3.49269305767017,637.233734798787,0,3.45551351514795,543.263512107566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60158365289668,2115.95782132251,0,3.5617195282362,1140.83725167828,0,3.5226632135054,815.870742509697,0,3.48457663383199,653.427576828372,0,3.44748909458492,555.976975518957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59329724956574,2184.38488636974,0,3.55352128309972,1174.43858209536,0,3.51453821779351,837.866126170758,0,3.4765152783363,669.621418857956,0,3.43949028626846,568.690438930348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58508662610356,2252.81195141697,0,3.54535949883276,1208.03991251244,0,3.50641359086147,859.861509831818,0,3.46842493136118,685.815260887541,0,3.43143289846561,581.40390234174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57685243710779,2321.23901646421,0,3.53713872472839,1241.64124292952,0,3.49819909585652,881.856893492879,0,3.46021595997699,702.009102917126,0,3.42323574350174,594.117365753131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56849477850755,2389.66608151144,0,3.52876282996804,1275.2425733466,0,3.48980206174093,903.852277153939,0,3.45180158680918,718.202944946711,0,3.41481191215599,606.830829164522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5599134245363,2458.09314655867,0,3.52013505037192,1308.84390376368,0,3.48112898126729,925.847660815,0,3.44309183744207,734.396786976295,0,3.40607806785901,619.544292575914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5510075636855,2526.5202116059,0,3.51115816418629,1342.44523418077,0,3.4720861568566,947.843044476061,0,3.43399568201891,750.59062900588,0,3.39694514129603,632.257755987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54167571804382,2594.94727665314,0,3.50173350014428,1376.04656459785,0,3.46257812367587,969.838428137121,0,3.42442181315777,766.784471035465,0,3.38732624342336,644.971219398696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53181566544909,2663.37434170037,0,3.49176098573304,1409.64789501493,0,3.4525074945453,991.833811798182,0,3.41427522175096,782.978313065049,0,3.3771292356206,657.684682810087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52132410292399,2731.8014067476,0,3.48113897289912,1443.24922543201,0,3.44177468721152,1013.82919545924,0,3.40345954095638,799.172155094634,0,3.36626178765196,670.398146221479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51009650114836,2800.22847179483,0,3.46976380110244,1476.85055584909,0,3.43027762873261,1035.8245791203,0,3.39187534149671,815.365997124219,0,3.35462717495675,683.11160963287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49802661508667,2868.65553684207,0,3.45752876658855,1510.45188626617,0,3.41791057369942,1057.81996278136,0,3.37941879592398,831.559839153803,0,3.34212456120091,695.825073044261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48500591870292,2937.0826018893,0,3.44432331203361,1544.05321668325,0,3.40456283106793,1079.81534644242,0,3.36598070030954,847.753681183388,0,3.32864807964126,708.538536455653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47092271158096,3005.50966693653,0,3.43003161689891,1577.65454710033,0,3.39011684482511,1101.81073010348,0,3.3514445323758,863.947523212973,0,3.31408369390593,721.251999867044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45566057041057,3073.93673198376,0,3.41452922293322,1611.25587751742,0,3.37444512793438,1123.80611376455,0,3.33568286408436,880.141365242558,0,3.29830671368,733.965463278435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43909560451464,3142.363797031,0,3.39767976290547,1644.8572079345,0,3.35740474492508,1145.80149742561,0,3.31855194109875,896.335207272142,0,3.28117621351864,746.678926689827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42109173232933,3210.79086207823,0,3.37932557215822,1678.45853835158,0,3.33882765191528,1167.79688108667,0,3.29988220322575,912.529049301727,0,3.26252580214838,759.392390101218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40148977451484,3279.21792712546,0,3.35927282305208,1712.05986876866,0,3.31850405605462,1189.79226474773,0,3.27946031167342,928.722891331312,0,3.24214706867807,772.105853512609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3800851086735,3347.64499217269,0,3.33725497108748,1745.66119918574,0,3.29614206233625,1211.78764840879,0,3.25699275640473,944.916733360896,0,3.21975667926622,784.819316924001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35013683914864,3416.07205721993,0,3.30942597479889,1779.26252960282,0,3.26986041298598,1233.78303206985,0,3.23173278735635,961.110575390481,0,3.19491916054109,797.532780335392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2552624244467,3484.49912226716,0,3.2232870754648,1812.8638600199,0,3.19250995624735,1255.77841573091,0,3.16310659487872,977.304417420066,0,3.13497660202076,810.246243746783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08056968130504,3552.92618731439,0,3.05904533143268,1846.46519043699,0,3.03967708638348,1277.77379939197,0,3.02189186679929,993.49825944965,0,3.0053190308183,822.959707158175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3621.35325236162,0,2.8,1880.06652085407,0,2.8,1299.76918305303,0,2.8,1009.69210147924,0,2.8,835.673170569566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
